ID,Form_ID,Form,Cognateset_ID,Doubt,Cognate_Detection_Method,Source,Alignment,Alignment_Method,Alignment_Source
Mesqan-66_seed-1-1,Mesqan-66_seed-1,zɛna,66_seed-A,false,expert,Kitchen2009,,,
Innemor-66_seed-1-1,Innemor-66_seed-1,zɛr,66_seed-A,false,expert,Kitchen2009,,,
Mesmes-66_seed-1-1,Mesmes-66_seed-1,zurje,66_seed-A,false,expert,Kitchen2009,,,
Geto-66_seed-1-1,Geto-66_seed-1,zɛr,66_seed-A,false,expert,Kitchen2009,,,
Chaha-66_seed-1-1,Chaha-66_seed-1,zɛr,66_seed-A,false,expert,Kitchen2009,,,
Hebrew-66_seed-1-1,Hebrew-66_seed-1,zeraʕ,66_seed-A,false,expert,Kitchen2009,,,
Ugaritic-66_seed-1-1,Ugaritic-66_seed-1,drʕ,66_seed-A,false,expert,Kitchen2009,,,
Aramaic-66_seed-1-1,Aramaic-66_seed-1,zarʕa:,66_seed-A,false,expert,Kitchen2009,,,
Akkadian-66_seed-1-1,Akkadian-66_seed-1,ze:ru,66_seed-A,false,expert,Kitchen2009,,,
Mehri-66_seed-1-1,Mehri-66_seed-1,be:ðɛr,66_seed-C,false,expert,Kitchen2009,,,
Gibbali-66_seed-1-1,Gibbali-66_seed-1,beðɛr,66_seed-C,false,expert,Kitchen2009,,,
Harsusi-66_seed-1-1,Harsusi-66_seed-1,baðr,66_seed-C,false,expert,Kitchen2009,,,
MoroccanArabic-66_seed-1-1,MoroccanArabic-66_seed-1,zerriʕa,66_seed-A,false,expert,Kitchen2009,,,
OgadenArabic-66_seed-1-1,OgadenArabic-66_seed-1,ħabb,66_seed-D,false,expert,Kitchen2009,,,
Geez-67_sit-1-1,Geez-67_sit-1,nɛbbɛrɛ,67_sit-A,false,expert,Kitchen2009,,,
Tigre-67_sit-1-1,Tigre-67_sit-1,kafbe:la,67_sit-B,false,expert,Kitchen2009,,,
Tigrinya-67_sit-1-1,Tigrinya-67_sit-1,kofbɛlɛ,67_sit-B,false,expert,Kitchen2009,,,
Amharic-67_sit-1-1,Amharic-67_sit-1,tɛkˤɛmmɛtˤɛ,67_sit-C,false,expert,Kitchen2009,,,
Argobba-67_sit-1-1,Argobba-67_sit-1,a:rrɛggaza,67_sit-D,false,expert,Kitchen2009,,,
Harari-67_sit-1-1,Harari-67_sit-1,tɛ+ge:bɛla,67_sit-E,false,expert,Kitchen2009,,,
Zway-67_sit-1-1,Zway-67_sit-1,tɛgu:bbi,67_sit-E,false,expert,Kitchen2009,,,
Gafat-67_sit-1-1,Gafat-67_sit-1,tɛwaɲnɛ,67_sit-F,false,expert,Kitchen2009,,,
Soddo-67_sit-1-1,Soddo-67_sit-1,tonna-,67_sit-F,false,expert,Kitchen2009,,,
Mesqan-67_sit-1-1,Mesqan-67_sit-1,cˤona,67_sit-G,false,expert,Kitchen2009,,,
Innemor-67_sit-1-1,Innemor-67_sit-1,cɛna:,67_sit-G,false,expert,Kitchen2009,,,
Mesmes-67_sit-1-1,Mesmes-67_sit-1,-cˤɔna:-,67_sit-G,false,expert,Kitchen2009,,,
Geto-67_sit-1-1,Geto-67_sit-1,cona-,67_sit-G,false,expert,Kitchen2009,,,
Chaha-67_sit-1-1,Chaha-67_sit-1,cona-,67_sit-G,false,expert,Kitchen2009,,,
Hebrew-67_sit-1-1,Hebrew-67_sit-1,ja:ʃaβ,67_sit-H,false,expert,Kitchen2009,,,
Ugaritic-67_sit-1-1,Ugaritic-67_sit-1,jθb,67_sit-H,false,expert,Kitchen2009,,,
Aramaic-67_sit-1-1,Aramaic-67_sit-1,iθeβ,67_sit-H,false,expert,Kitchen2009,,,
Akkadian-67_sit-1-1,Akkadian-67_sit-1,aʃa:bu,67_sit-H,false,expert,Kitchen2009,,,
Mehri-67_sit-1-1,Mehri-67_sit-1,ɬχewelo:l,67_sit-J,false,expert,Kitchen2009,,,
Gibbali-67_sit-1-1,Gibbali-67_sit-1,skɔf,67_sit-K,false,expert,Kitchen2009,,,
Soqotri-67_sit-1-1,Soqotri-67_sit-1,izʕem,67_sit-L,false,expert,Kitchen2009,,,
Harsusi-67_sit-1-1,Harsusi-67_sit-1,ɬχewlol,67_sit-J,false,expert,Kitchen2009,,,
MoroccanArabic-67_sit-1-1,MoroccanArabic-67_sit-1,gles,67_sit-I,false,expert,Kitchen2009,,,
OgadenArabic-67_sit-1-1,OgadenArabic-67_sit-1,ʒalas,67_sit-I,false,expert,Kitchen2009,,,
Geez-68_skinhuman-1-1,Geez-68_skinhuman-1,maʔɨs,68_skinhuman-A,false,expert,Kitchen2009,,,
Hebrew-68_skinhuman-1-1,Hebrew-68_skinhuman-1,ʕo:r,68_skinhuman-B,false,expert,Kitchen2009,,,
Aramaic-68_skinhuman-1-1,Aramaic-68_skinhuman-1,meʃka:,68_skinhuman-C,false,expert,Kitchen2009,,,
Akkadian-68_skinhuman-1-1,Akkadian-68_skinhuman-1,maʃku,68_skinhuman-C,false,expert,Kitchen2009,,,
Mehri-68_skinhuman-1-1,Mehri-68_skinhuman-1,bɛɬɛre:t,68_skinhuman-E,false,expert,Kitchen2009,,,
Gibbali-68_skinhuman-1-1,Gibbali-68_skinhuman-1,gɔd,68_skinhuman-F,false,expert,Kitchen2009,,,
Soqotri-68_skinhuman-1-1,Soqotri-68_skinhuman-1,gad,68_skinhuman-F,false,expert,Kitchen2009,,,
Harsusi-68_skinhuman-1-1,Harsusi-68_skinhuman-1,god,68_skinhuman-F,false,expert,Kitchen2009,,,
MoroccanArabic-68_skinhuman-1-1,MoroccanArabic-68_skinhuman-1,ʒela,68_skinhuman-D,false,expert,Kitchen2009,,,
OgadenArabic-68_skinhuman-1-1,OgadenArabic-68_skinhuman-1,ʒisim,68_skinhuman-G,false,expert,Kitchen2009,,,
Geez-69_sleepv-1-1,Geez-69_sleepv-1,nomɛ,69_sleepv-A,false,expert,Kitchen2009,,,
Tigre-69_sleepv-1-1,Tigre-69_sleepv-1,sakba,69_sleepv-B,false,expert,Kitchen2009,,,
Tigrinya-69_sleepv-1-1,Tigrinya-69_sleepv-1,dɛkˤkˤɛsɛ,69_sleepv-C,false,expert,Kitchen2009,,,
Amharic-69_sleepv-1-1,Amharic-69_sleepv-1,tɛñña,69_sleepv-D,false,expert,Kitchen2009,,,
Argobba-69_sleepv-1-1,Argobba-69_sleepv-1,taɲɲi,69_sleepv-D,false,expert,Kitchen2009,,,
Harari-69_sleepv-1-1,Harari-69_sleepv-1,ne:ʔa,69_sleepv-E,false,expert,Kitchen2009,,,
Zway-69_sleepv-1-1,Zway-69_sleepv-1,tɛɲɲi,69_sleepv-D,false,expert,Kitchen2009,,,
Gafat-69_sleepv-1-1,Gafat-69_sleepv-1,gɛddɛlɛ,69_sleepv-F,false,expert,Kitchen2009,,,
Soddo-69_sleepv-1-1,Soddo-69_sleepv-1,ɨɲɲɛ-,69_sleepv-E,false,expert,Kitchen2009,,,
Mesqan-69_sleepv-1-1,Mesqan-69_sleepv-1,təgədɛrə,69_sleepv-F,false,expert,Kitchen2009,,,
Innemor-69_sleepv-1-1,Innemor-69_sleepv-1,nɛʔɛ,69_sleepv-E,false,expert,Kitchen2009,,,
Mesmes-69_sleepv-1-1,Mesmes-69_sleepv-1,-wɔdɔ-,69_sleepv-G,false,expert,Kitchen2009,,,
Geto-69_sleepv-1-1,Geto-69_sleepv-1,nɨjɛ-,69_sleepv-E,false,expert,Kitchen2009,,,
Chaha-69_sleepv-1-1,Chaha-69_sleepv-1,nɨjɛ-,69_sleepv-E,false,expert,Kitchen2009,,,
Hebrew-69_sleepv-1-1,Hebrew-69_sleepv-1,ja:ʃe:n,69_sleepv-H,false,expert,Kitchen2009,,,
Ugaritic-69_sleepv-1-1,Ugaritic-69_sleepv-1,jʃn,69_sleepv-H,false,expert,Kitchen2009,,,
Aramaic-69_sleepv-1-1,Aramaic-69_sleepv-1,dmeχ,69_sleepv-I,false,expert,Kitchen2009,,,
Akkadian-69_sleepv-1-1,Akkadian-69_sleepv-1,itu:lu,69_sleepv-J,false,expert,Kitchen2009,,,
Mehri-69_sleepv-1-1,Mehri-69_sleepv-1,ʃɛwko:f,69_sleepv-L,false,expert,Kitchen2009,,,
Gibbali-69_sleepv-1-1,Gibbali-69_sleepv-1,çef,69_sleepv-M,false,expert,Kitchen2009,,,
Soqotri-69_sleepv-1-1,Soqotri-69_sleepv-1,ʃeʔef,69_sleepv-M,false,expert,Kitchen2009,,,
Harsusi-69_sleepv-1-1,Harsusi-69_sleepv-1,ʃewkof,69_sleepv-L,false,expert,Kitchen2009,,,
MoroccanArabic-69_sleepv-1-1,MoroccanArabic-69_sleepv-1,neʕsa,69_sleepv-K,false,expert,Kitchen2009,,,
OgadenArabic-69_sleepv-1-1,OgadenArabic-69_sleepv-1,rakˤad,69_sleepv-N,false,expert,Kitchen2009,,,
Geez-70_small-1-1,Geez-70_small-1,nɨʔus,70_small-A,false,expert,Kitchen2009,,,
Tigre-70_small-1-1,Tigre-70_small-1,nuʔuʃ,70_small-A,false,expert,Kitchen2009,,,
Tigrinya-70_small-1-1,Tigrinya-70_small-1,nɨʔɨsto,70_small-A,false,expert,Kitchen2009,,,
Amharic-70_small-1-1,Amharic-70_small-1,tɨnnɨʃ,70_small-B,false,expert,Kitchen2009,,,
Argobba-70_small-1-1,Argobba-70_small-1,massɨ,70_small-C,false,expert,Kitchen2009,,,
Harari-70_small-1-1,Harari-70_small-1,tˤɨkˤkˤaʃʃo,70_small-D,false,expert,Kitchen2009,,,
Zway-70_small-1-1,Zway-70_small-1,tˤi:ʸt,70_small-D,false,expert,Kitchen2009,,,
Walani-70_small-1-1,Walani-70_small-1,furtˤ,70_small-E,false,expert,Kitchen2009,,,
Gafat-70_small-1-1,Gafat-70_small-1,ɨnsɛ,70_small-B,false,expert,Kitchen2009,,,
Soddo-70_small-1-1,Soddo-70_small-1,ma:lɛs,70_small-F,false,expert,Kitchen2009,,,
Mesqan-70_small-1-1,Mesqan-70_small-1,kˤəl,70_small-G,false,expert,Kitchen2009,,,
Innemor-70_small-1-1,Innemor-70_small-1,kˤɛri,70_small-G,false,expert,Kitchen2009,,,
Mesmes-70_small-1-1,Mesmes-70_small-1,ʊ:nse,70_small-B,false,expert,Kitchen2009,,,
Geto-70_small-1-1,Geto-70_small-1,ɨrs,70_small-B,false,expert,Kitchen2009,,,
Chaha-70_small-1-1,Chaha-70_small-1,ɨrs,70_small-B,false,expert,Kitchen2009,,,
Hebrew-70_small-1-1,Hebrew-70_small-1,ka:tˤa:n,70_small-H,false,expert,Kitchen2009,,,
Ugaritic-70_small-1-1,Ugaritic-70_small-1,sˤɣr,70_small-I,false,expert,Kitchen2009,,,
Aramaic-70_small-1-1,Aramaic-70_small-1,zʕo:ra:,70_small-J,false,expert,Kitchen2009,,,
Akkadian-70_small-1-1,Akkadian-70_small-1,sˤeχru,70_small-K,false,expert,Kitchen2009,,,
Mehri-70_small-1-1,Mehri-70_small-1,kˤɛnnawn,70_small-L,false,expert,Kitchen2009,,,
Gibbali-70_small-1-1,Gibbali-70_small-1,nisˤan,70_small-M,false,expert,Kitchen2009,,,
Soqotri-70_small-1-1,Soqotri-70_small-1,kˤejhen,70_small-L,false,expert,Kitchen2009,,,
Harsusi-70_small-1-1,Harsusi-70_small-1,kˤennon,70_small-L,false,expert,Kitchen2009,,,
MoroccanArabic-70_small-1-1,MoroccanArabic-70_small-1,sˤɣir,70_small-I,false,expert,Kitchen2009,,,
OgadenArabic-70_small-1-1,OgadenArabic-70_small-1,sˤaɣi:r,70_small-I,false,expert,Kitchen2009,,,
Tigre-71_smoken-1-1,Tigre-71_smoken-1,tana:n,71_smoken-A,false,expert,Kitchen2009,,,
Tigrinya-71_smoken-1-1,Tigrinya-71_smoken-1,tɨkki,71_smoken-B,false,expert,Kitchen2009,,,
Harari-71_smoken-1-1,Harari-71_smoken-1,tɛn,71_smoken-A,false,expert,Kitchen2009,,,
Zway-71_smoken-1-1,Zway-71_smoken-1,ta:n,71_smoken-A,false,expert,Kitchen2009,,,
Walani-71_smoken-1-1,Walani-71_smoken-1,tɛn,71_smoken-A,false,expert,Kitchen2009,,,
Gafat-71_smoken-1-1,Gafat-71_smoken-1,tɛnnɛ,71_smoken-A,false,expert,Kitchen2009,,,
Soddo-71_smoken-1-1,Soddo-71_smoken-1,tɛn,71_smoken-A,false,expert,Kitchen2009,,,
Mesqan-71_smoken-1-1,Mesqan-71_smoken-1,tən,71_smoken-A,false,expert,Kitchen2009,,,
Innemor-71_smoken-1-1,Innemor-71_smoken-1,tɛn,71_smoken-A,false,expert,Kitchen2009,,,
Mesmes-71_smoken-1-1,Mesmes-71_smoken-1,tonna,71_smoken-A,false,expert,Kitchen2009,,,
Geto-71_smoken-1-1,Geto-71_smoken-1,tɛn,71_smoken-A,false,expert,Kitchen2009,,,
Chaha-71_smoken-1-1,Chaha-71_smoken-1,tɛn,71_smoken-A,false,expert,Kitchen2009,,,
Hebrew-71_smoken-1-1,Hebrew-71_smoken-1,ʕa:ʃa:n,71_smoken-C,false,expert,Kitchen2009,,,
Ugaritic-71_smoken-1-1,Ugaritic-71_smoken-1,kˤtˤr,71_smoken-D,false,expert,Kitchen2009,,,
Aramaic-71_smoken-1-1,Aramaic-71_smoken-1,ten:a:na:,71_smoken-A,false,expert,Kitchen2009,,,
Akkadian-71_smoken-1-1,Akkadian-71_smoken-1,kˤutru,71_smoken-E,false,expert,Kitchen2009,,,
Mehri-71_smoken-1-1,Mehri-71_smoken-1,ne:de:χ,71_smoken-G,false,expert,Kitchen2009,,,
Gibbali-71_smoken-1-1,Gibbali-71_smoken-1,məndɔχ,71_smoken-G,false,expert,Kitchen2009,,,
Soqotri-71_smoken-1-1,Soqotri-71_smoken-1,ʕeto,71_smoken-H,false,expert,Kitchen2009,,,
Harsusi-71_smoken-1-1,Harsusi-71_smoken-1,nede:χ,71_smoken-G,false,expert,Kitchen2009,,,
MoroccanArabic-71_smoken-1-1,MoroccanArabic-71_smoken-1,doχχan,71_smoken-F,false,expert,Kitchen2009,,,
OgadenArabic-71_smoken-1-1,OgadenArabic-71_smoken-1,duχa:n,71_smoken-F,false,expert,Kitchen2009,,,
Geez-72_snake-1-1,Geez-72_snake-1,ʔarwɛ,72_snake-A,false,expert,Kitchen2009,,,
Tigre-72_snake-1-1,Tigre-72_snake-1,ʔarwe:,72_snake-A,false,expert,Kitchen2009,,,
Tigrinya-72_snake-1-1,Tigrinya-72_snake-1,tɛmɛn,72_snake-B,false,expert,Kitchen2009,,,
Amharic-72_snake-1-1,Amharic-72_snake-1,ɨbab,72_snake-C,false,expert,Kitchen2009,,,
Argobba-72_snake-1-1,Argobba-72_snake-1,hawa:w,72_snake-C,false,expert,Kitchen2009,,,
Harari-72_snake-1-1,Harari-72_snake-1,ħuba:b,72_snake-C,false,expert,Kitchen2009,,,
Zway-72_snake-1-1,Zway-72_snake-1,ɨmba:b,72_snake-C,false,expert,Kitchen2009,,,
Gafat-72_snake-1-1,Gafat-72_snake-1,ɨʊaʊʷɛ,72_snake-C,false,expert,Kitchen2009,,,
Soddo-72_snake-1-1,Soddo-72_snake-1,wbab,72_snake-C,false,expert,Kitchen2009,,,
Mesqan-72_snake-1-1,Mesqan-72_snake-1,jɛdɨmwɛdərə,72_snake-D,false,expert,Kitchen2009,,,
Innemor-72_snake-1-1,Innemor-72_snake-1,cˤərɛ,72_snake-E,false,expert,Kitchen2009,,,
Mesmes-72_snake-1-1,Mesmes-72_snake-1,hawa:j,72_snake-C,false,expert,Kitchen2009,,,
Geto-72_snake-1-1,Geto-72_snake-1,cɨrɛ,72_snake-E,false,expert,Kitchen2009,,,
Chaha-72_snake-1-1,Chaha-72_snake-1,cɨrɛ,72_snake-E,false,expert,Kitchen2009,,,
Hebrew-72_snake-1-1,Hebrew-72_snake-1,naħa:ʃ,72_snake-F,false,expert,Kitchen2009,,,
Aramaic-72_snake-1-1,Aramaic-72_snake-1,ʔespes,72_snake-G,false,expert,Kitchen2009,,,
Mehri-72_snake-1-1,Mehri-72_snake-1,ri:ɬe:t,72_snake-G,false,expert,Kitchen2009,,,
Gibbali-72_snake-1-1,Gibbali-72_snake-1,hɔ:t,72_snake-H,false,expert,Kitchen2009,,,
Soqotri-72_snake-1-1,Soqotri-72_snake-1,bekeeleh,72_snake-I,false,expert,Kitchen2009,,,
Harsusi-72_snake-1-1,Harsusi-72_snake-1,be+ddefen,72_snake-J,false,expert,Kitchen2009,,,
MoroccanArabic-72_snake-1-1,MoroccanArabic-72_snake-1,henʃ,72_snake-F,false,expert,Kitchen2009,,,
OgadenArabic-72_snake-1-1,OgadenArabic-72_snake-1,θuʕba:n,72_snake-K,false,expert,Kitchen2009,,,
Geez-73_stand-1-1,Geez-73_stand-1,kˤomɛ,73_stand-A,false,expert,Kitchen2009,,,
Tigre-73_stand-1-1,Tigre-73_stand-1,batˤra,73_stand-B,false,expert,Kitchen2009,,,
Tigrinya-73_stand-1-1,Tigrinya-73_stand-1,dɛwbɛlɛ,73_stand-C,false,expert,Kitchen2009,,,
Amharic-73_stand-1-1,Amharic-73_stand-1,kˤomɛ,73_stand-A,false,expert,Kitchen2009,,,
Argobba-73_stand-1-1,Argobba-73_stand-1,kˤoma,73_stand-A,false,expert,Kitchen2009,,,
Harari-73_stand-1-1,Harari-73_stand-1,kˤa:ˤnɛnɛ,73_stand-D,false,expert,Kitchen2009,,,
Zway-73_stand-1-1,Zway-73_stand-1,kˤa:na,73_stand-D,false,expert,Kitchen2009,,,
Gafat-73_stand-1-1,Gafat-73_stand-1,kˤomɛ,73_stand-A,false,expert,Kitchen2009,,,
Soddo-73_stand-1-1,Soddo-73_stand-1,kˤo:mɛ-,73_stand-A,false,expert,Kitchen2009,,,
Mesqan-73_stand-1-1,Mesqan-73_stand-1,kˤʷomɛ,73_stand-A,false,expert,Kitchen2009,,,
Innemor-73_stand-1-1,Innemor-73_stand-1,tɛʃɛkɛβɛ,73_stand-E,false,expert,Kitchen2009,,,
Mesmes-73_stand-1-1,Mesmes-73_stand-1,-təʃəkkɔ-,73_stand-E,false,expert,Kitchen2009,,,
Geto-73_stand-1-1,Geto-73_stand-1,kˤwɛmɛ-,73_stand-A,false,expert,Kitchen2009,,,
Chaha-73_stand-1-1,Chaha-73_stand-1,kˤwɛmɛ-,73_stand-A,false,expert,Kitchen2009,,,
Hebrew-73_stand-1-1,Hebrew-73_stand-1,ʕa:mað,73_stand-F,false,expert,Kitchen2009,,,
Aramaic-73_stand-1-1,Aramaic-73_stand-1,akˤim,73_stand-G,false,expert,Kitchen2009,,,
Akkadian-73_stand-1-1,Akkadian-73_stand-1,izuz:u,73_stand-H,false,expert,Kitchen2009,,,
Mehri-73_stand-1-1,Mehri-73_stand-1,sˤo:r,73_stand-J,false,expert,Kitchen2009,,,
Gibbali-73_stand-1-1,Gibbali-73_stand-1,sˤɔ:r,73_stand-J,false,expert,Kitchen2009,,,
Soqotri-73_stand-1-1,Soqotri-73_stand-1,kˤesˤaħ,73_stand-L,false,expert,Kitchen2009,,,
Harsusi-73_stand-1-1,Harsusi-73_stand-1,sˤor,73_stand-J,false,expert,Kitchen2009,,,
MoroccanArabic-73_stand-1-1,MoroccanArabic-73_stand-1,wkˤef,73_stand-I,false,expert,Kitchen2009,,,
OgadenArabic-73_stand-1-1,OgadenArabic-73_stand-1,kˤa:m,73_stand-K,false,expert,Kitchen2009,,,
Geez-74_star-1-1,Geez-74_star-1,kokɛb,74_star-A,false,expert,Kitchen2009,,,
Tigre-74_star-1-1,Tigre-74_star-1,ko:kab,74_star-A,false,expert,Kitchen2009,,,
Tigrinya-74_star-1-1,Tigrinya-74_star-1,koχɛb,74_star-A,false,expert,Kitchen2009,,,
Amharic-74_star-1-1,Amharic-74_star-1,kokɛb,74_star-A,false,expert,Kitchen2009,,,
Argobba-74_star-1-1,Argobba-74_star-1,kokɔ:b,74_star-A,false,expert,Kitchen2009,,,
Harari-74_star-1-1,Harari-74_star-1,tˤu:ɲ,74_star-B,false,expert,Kitchen2009,,,
Zway-74_star-1-1,Zway-74_star-1,kokɛb,74_star-A,false,expert,Kitchen2009,,,
Walani-74_star-1-1,Walani-74_star-1,kokob,74_star-A,false,expert,Kitchen2009,,,
Gafat-74_star-1-1,Gafat-74_star-1,kokobɛ,74_star-A,false,expert,Kitchen2009,,,
Soddo-74_star-1-1,Soddo-74_star-1,kɔkɛb,74_star-A,false,expert,Kitchen2009,,,
Mesqan-74_star-1-1,Mesqan-74_star-1,kelɨbɛzə,74_star-C,false,expert,Kitchen2009,,,
Innemor-74_star-1-1,Innemor-74_star-1,χʷɛχɛβ,74_star-A,false,expert,Kitchen2009,,,
Mesmes-74_star-1-1,Mesmes-74_star-1,hohojɛ,74_star-A,false,expert,Kitchen2009,,,
Geto-74_star-1-1,Geto-74_star-1,χoχɛβ,74_star-A,false,expert,Kitchen2009,,,
Chaha-74_star-1-1,Chaha-74_star-1,χoχɛβ,74_star-A,false,expert,Kitchen2009,,,
Hebrew-74_star-1-1,Hebrew-74_star-1,ko:χa:β,74_star-A,false,expert,Kitchen2009,,,
Ugaritic-74_star-1-1,Ugaritic-74_star-1,kbkb,74_star-A,false,expert,Kitchen2009,,,
Aramaic-74_star-1-1,Aramaic-74_star-1,kaukβa:,74_star-A,false,expert,Kitchen2009,,,
Akkadian-74_star-1-1,Akkadian-74_star-1,kak:abu,74_star-A,false,expert,Kitchen2009,,,
Mehri-74_star-1-1,Mehri-74_star-1,kɛbke:b,74_star-D,false,expert,Kitchen2009,,,
Gibbali-74_star-1-1,Gibbali-74_star-1,kəbkeb,74_star-A,false,expert,Kitchen2009,,,
Soqotri-74_star-1-1,Soqotri-74_star-1,negim,74_star-A,false,expert,Kitchen2009,,,
Harsusi-74_star-1-1,Harsusi-74_star-1,kebkib,74_star-A,false,expert,Kitchen2009,,,
MoroccanArabic-74_star-1-1,MoroccanArabic-74_star-1,neʒma,74_star-D,false,expert,Kitchen2009,,,
OgadenArabic-74_star-1-1,OgadenArabic-74_star-1,ko:kab,74_star-A,false,expert,Kitchen2009,,,
Geez-75_stone-1-1,Geez-75_stone-1,ʔɨbɨn,75_stone-A,false,expert,Kitchen2009,,,
Tigre-75_stone-1-1,Tigre-75_stone-1,ʔɨbɨn,75_stone-A,false,expert,Kitchen2009,,,
Tigrinya-75_stone-1-1,Tigrinya-75_stone-1,ʔɨmni,75_stone-A,false,expert,Kitchen2009,,,
Amharic-75_stone-1-1,Amharic-75_stone-1,dɨngaj,75_stone-B,false,expert,Kitchen2009,,,
Argobba-75_stone-1-1,Argobba-75_stone-1,dɨnga:j,75_stone-B,false,expert,Kitchen2009,,,
Harari-75_stone-1-1,Harari-75_stone-1,ʔʊn,75_stone-A,false,expert,Kitchen2009,,,
Zway-75_stone-1-1,Zway-75_stone-1,umʊ:n,75_stone-A,false,expert,Kitchen2009,,,
Walani-75_stone-1-1,Walani-75_stone-1,ʔun,75_stone-A,false,expert,Kitchen2009,,,
Gafat-75_stone-1-1,Gafat-75_stone-1,dɛnʒa,75_stone-B,false,expert,Kitchen2009,,,
Soddo-75_stone-1-1,Soddo-75_stone-1,ɨmmajɛ,75_stone-A,false,expert,Kitchen2009,,,
Mesqan-75_stone-1-1,Mesqan-75_stone-1,ɨmɨn,75_stone-A,false,expert,Kitchen2009,,,
Innemor-75_stone-1-1,Innemor-75_stone-1,ɨmɨr,75_stone-A,false,expert,Kitchen2009,,,
Mesmes-75_stone-1-1,Mesmes-75_stone-1,oᵘna,75_stone-A,false,expert,Kitchen2009,,,
Geto-75_stone-1-1,Geto-75_stone-1,ɨmɨr,75_stone-A,false,expert,Kitchen2009,,,
Chaha-75_stone-1-1,Chaha-75_stone-1,ɨmɨr,75_stone-A,false,expert,Kitchen2009,,,
Hebrew-75_stone-1-1,Hebrew-75_stone-1,ʔeβen,75_stone-A,false,expert,Kitchen2009,,,
Ugaritic-75_stone-1-1,Ugaritic-75_stone-1,abn,75_stone-A,false,expert,Kitchen2009,,,
Aramaic-75_stone-1-1,Aramaic-75_stone-1,ke:ɸa:,75_stone-C,false,expert,Kitchen2009,,,
Akkadian-75_stone-1-1,Akkadian-75_stone-1,abnu,75_stone-A,false,expert,Kitchen2009,,,
Mehri-75_stone-1-1,Mehri-75_stone-1,ħɛsˤɛle:t,75_stone-E,false,expert,Kitchen2009,,,
Gibbali-75_stone-1-1,Gibbali-75_stone-1,fudun,75_stone-F,false,expert,Kitchen2009,,,
Soqotri-75_stone-1-1,Soqotri-75_stone-1,ʔooben,75_stone-A,false,expert,Kitchen2009,,,
Harsusi-75_stone-1-1,Harsusi-75_stone-1,sˤewwer,75_stone-G,false,expert,Kitchen2009,,,
MoroccanArabic-75_stone-1-1,MoroccanArabic-75_stone-1,ħɛʒra,75_stone-D,false,expert,Kitchen2009,,,
OgadenArabic-75_stone-1-1,OgadenArabic-75_stone-1,ħaʒar,75_stone-D,false,expert,Kitchen2009,,,
Geez-76_sun-1-1,Geez-76_sun-1,sˤɛħaj,76_sun-A,false,expert,Kitchen2009,,,
Tigre-76_sun-1-1,Tigre-76_sun-1,sˤaħa:j,76_sun-A,false,expert,Kitchen2009,,,
Tigrinya-76_sun-1-1,Tigrinya-76_sun-1,sˤɛħaj,76_sun-A,false,expert,Kitchen2009,,,
Amharic-76_sun-1-1,Amharic-76_sun-1,sˤɛhaj,76_sun-A,false,expert,Kitchen2009,,,
Argobba-76_sun-1-1,Argobba-76_sun-1,cˤɛhɛd,76_sun-A,false,expert,Kitchen2009,,,
Gafat-76_sun-1-1,Gafat-76_sun-1,sɛgɛlɛ,76_sun-B,false,expert,Kitchen2009,,,
Soddo-76_sun-1-1,Soddo-76_sun-1,jɨmɛr,76_sun-C,false,expert,Kitchen2009,,,
Mesqan-76_sun-1-1,Mesqan-76_sun-1,cˤɛʸt,76_sun-A,false,expert,Kitchen2009,,,
Innemor-76_sun-1-1,Innemor-76_sun-1,ajɛd,76_sun-D,false,expert,Kitchen2009,,,
Mesmes-76_sun-1-1,Mesmes-76_sun-1,ime:,76_sun-C,false,expert,Kitchen2009,,,
Geto-76_sun-1-1,Geto-76_sun-1,cˤɛjɛt,76_sun-A,false,expert,Kitchen2009,,,
Chaha-76_sun-1-1,Chaha-76_sun-1,ejat,76_sun-D,false,expert,Kitchen2009,,,
Hebrew-76_sun-1-1,Hebrew-76_sun-1,ʃɛmɛʃ,76_sun-E,false,expert,Kitchen2009,,,
Ugaritic-76_sun-1-1,Ugaritic-76_sun-1,ʃpʃ,76_sun-E,false,expert,Kitchen2009,,,
Aramaic-76_sun-1-1,Aramaic-76_sun-1,ʃemʃa:,76_sun-E,false,expert,Kitchen2009,,,
Akkadian-76_sun-1-1,Akkadian-76_sun-1,ʃamʃu,76_sun-E,false,expert,Kitchen2009,,,
Mehri-76_sun-1-1,Mehri-76_sun-1,ħɛ+jam,76_sun-F,false,expert,Kitchen2009,,,
Gibbali-76_sun-1-1,Gibbali-76_sun-1,jum,76_sun-G,false,expert,Kitchen2009,,,
Soqotri-76_sun-1-1,Soqotri-76_sun-1,ʃaam,76_sun-G,false,expert,Kitchen2009,,,
Harsusi-76_sun-1-1,Harsusi-76_sun-1,ħejom,76_sun-F,false,expert,Kitchen2009,,,
MoroccanArabic-76_sun-1-1,MoroccanArabic-76_sun-1,ʃems,76_sun-E,false,expert,Kitchen2009,,,
OgadenArabic-76_sun-1-1,OgadenArabic-76_sun-1,ʃams,76_sun-E,false,expert,Kitchen2009,,,
Geez-77_swim-1-1,Geez-77_swim-1,tɛ+wanɛjɛ,77_swim-A,false,expert,Kitchen2009,,,
Amharic-77_swim-1-1,Amharic-77_swim-1,waññɛ,77_swim-A,false,expert,Kitchen2009,,,
